dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,6.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,6.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,4.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,5.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,3.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,2.0,,
4,64,0.8,DP,,,
4,64,0.8,DP,,,
4,64,0.8,DP,1.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,0.0,,
4,64,0.8,DP,,,
4,64,0.85,IP,,2.0,0.22391581535339355
4,64,0.85,IP,3.0,4.0,0.7511343955993652
4,64,0.85,IP,,3.0,0.3108949661254883
4,64,0.85,IP,,2.0,0.2903149127960205
4,64,0.85,IP,,2.0,0.1957848072052002
4,64,0.85,IP,,2.0,0.27704691886901855
4,64,0.85,IP,0.0,1.0,0.17022013664245605
4,64,0.85,IP,,2.0,0.1799008846282959
4,64,0.85,IP,1.0,2.0,0.4262681007385254
4,64,0.85,IP,1.0,2.0,0.4575920104980469
4,64,0.85,IP,,3.0,0.3127632141113281
4,64,0.85,IP,0.0,1.0,0.19297480583190918
4,64,0.85,IP,1.0,3.0,0.622338056564331
4,64,0.85,IP,,2.0,0.19449687004089355
