dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,7.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,7.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,7.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,8.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,7.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,7.0,,
4,102,0.85,MC,8.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,8.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,7.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,8.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,7.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,6.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,0.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,3.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,4.0,,
4,102,0.85,MC,1.0,,
4,102,0.85,MC,,,
4,102,0.85,MC,2.0,,
4,102,0.85,MC,5.0,,
4,102,0.85,MC,4.0,,
