dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
3,63,0.9,IP,2.0,2.0,0.2560880184173584
3,63,0.9,IP,0.0,2.0,0.2911801338195801
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,3.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,3.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,3.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,4.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,3.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,5.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,5.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,5.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,5.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,4.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,4.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,4.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,3.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,,,
3,63,0.9,MC,,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,2.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,1.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
3,63,0.9,MC,0.0,,
