dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,5.0,,
3,83,1,DP,0.0,,
3,83,1,DP,0.0,,
3,83,1,DP,5.0,,
3,84,0.8,IP,,6.0,0.7798416614532471
3,84,0.8,IP,0.0,4.0,0.8424510955810547
3,84,0.8,IP,2.0,5.0,0.7950353622436523
3,84,0.8,IP,0.0,2.0,0.3350536823272705
3,84,0.8,IP,1.0,3.0,0.4703238010406494
3,84,0.8,IP,0.0,5.0,0.9041225910186768
3,84,0.8,IP,0.0,1.0,0.2282121181488037
3,84,0.8,IP,0.0,5.0,0.8660132884979248
3,84,0.8,IP,0.0,4.0,0.7053279876708984
3,84,0.8,IP,0.0,3.0,0.4902520179748535
3,84,0.8,IP,1.0,4.0,0.617966890335083
3,84,0.8,IP,0.0,4.0,0.6965312957763672
3,84,0.8,IP,,2.0,0.2379140853881836
3,84,0.8,IP,1.0,2.0,0.3459756374359131
3,84,0.8,IP,1.0,5.0,0.8813469409942627
3,84,0.8,IP,0.0,3.0,0.64621901512146
3,84,0.8,IP,2.0,3.0,0.5186526775360107
3,84,0.8,IP,1.0,5.0,0.7779650688171387
3,84,0.8,IP,0.0,2.0,0.40226101875305176
3,84,0.8,IP,0.0,1.0,0.2180919647216797
3,84,0.8,IP,0.0,2.0,0.35191917419433594
3,84,0.8,IP,0.0,3.0,0.5844731330871582
3,84,0.8,IP,0.0,5.0,0.8772172927856445
3,84,0.8,IP,0.0,4.0,0.7452878952026367
3,84,0.8,IP,0.0,2.0,0.34224700927734375
3,84,0.8,IP,3.0,7.0,1.0826525688171387
3,84,0.8,IP,,2.0,0.32828807830810547
3,84,0.8,IP,1.0,7.0,1.2199788093566895
3,84,0.8,IP,1.0,5.0,0.7739648818969727
3,84,0.8,IP,,2.0,0.2828359603881836
3,84,0.8,IP,,3.0,0.4073491096496582
3,84,0.8,IP,0.0,5.0,0.8913717269897461
3,84,0.8,IP,0.0,6.0,0.9480445384979248
3,84,0.8,IP,0.0,5.0,0.9489591121673584
3,84,0.8,IP,0.0,3.0,0.5152342319488525
3,84,0.8,IP,1.0,5.0,0.8007462024688721
3,84,0.8,IP,1.0,4.0,0.6746518611907959
3,84,0.8,IP,1.0,5.0,0.8068504333496094
3,84,0.8,IP,2.0,3.0,0.5428152084350586
3,84,0.8,IP,,3.0,0.4122450351715088
3,84,0.8,IP,1.0,7.0,1.1028859615325928
3,84,0.8,IP,,2.0,0.22212791442871094
3,84,0.8,IP,0.0,3.0,0.5403766632080078
3,84,0.8,IP,0.0,3.0,0.5331149101257324
3,84,0.8,IP,2.0,4.0,0.6015818119049072
3,84,0.8,IP,2.0,4.0,0.7918393611907959
3,84,0.8,IP,2.0,3.0,0.520571231842041
3,84,0.8,IP,1.0,3.0,0.457197904586792
3,84,0.8,IP,,5.0,0.8962645530700684
3,84,0.8,IP,1.0,2.0,0.44327807426452637
3,84,0.8,IP,0.0,2.0,0.38095593452453613
3,84,0.8,IP,0.0,2.0,0.3985722064971924
3,84,0.8,IP,3.0,4.0,0.624340295791626
3,84,0.8,IP,1.0,5.0,0.8608560562133789
3,84,0.8,IP,0.0,6.0,1.0112230777740479
3,84,0.8,IP,0.0,3.0,0.49008893966674805
3,84,0.8,IP,0.0,4.0,0.7614481449127197
3,84,0.8,IP,0.0,4.0,0.7498586177825928
3,84,0.8,IP,0.0,4.0,0.7341954708099365
3,84,0.8,IP,0.0,3.0,0.5819189548492432
3,84,0.8,IP,0.0,2.0,0.41455721855163574
3,84,0.8,IP,0.0,4.0,0.6036586761474609
3,84,0.8,IP,1.0,3.0,0.48058199882507324
3,84,0.8,IP,,2.0,0.2087538242340088
3,84,0.8,IP,0.0,3.0,0.5381207466125488
3,84,0.8,IP,1.0,4.0,0.6340088844299316
3,84,0.8,IP,,4.0,0.6151883602142334
3,84,0.8,IP,2.0,8.0,1.3289728164672852
3,84,0.8,IP,3.0,4.0,0.6088986396789551
3,84,0.8,IP,2.0,4.0,0.5826685428619385
3,84,0.8,IP,0.0,4.0,0.7595534324645996
3,84,0.8,IP,2.0,6.0,0.992779016494751
3,84,0.8,IP,0.0,3.0,0.5802762508392334
3,84,0.8,IP,2.0,4.0,0.683046817779541
3,84,0.8,IP,0.0,4.0,0.8725392818450928
3,84,0.8,IP,0.0,1.0,0.19112014770507812
3,84,0.8,IP,3.0,6.0,1.0353846549987793
3,84,0.8,IP,0.0,4.0,0.6734747886657715
3,84,0.8,IP,0.0,3.0,0.5918331146240234
3,84,0.8,IP,,2.0,0.21547198295593262
3,84,0.8,IP,2.0,4.0,0.6754438877105713
3,84,0.8,IP,0.0,6.0,0.9620449542999268
3,84,0.8,IP,0.0,7.0,1.1782112121582031
3,84,0.8,IP,1.0,2.0,0.32981300354003906
3,84,0.8,IP,0.0,2.0,0.33498191833496094
3,84,0.8,IP,0.0,2.0,0.3404819965362549
3,84,0.8,IP,0.0,2.0,0.3698549270629883
3,84,0.8,IP,1.0,3.0,0.47512292861938477
3,84,0.8,IP,2.0,3.0,0.4874110221862793
3,84,0.8,IP,0.0,4.0,0.6027317047119141
3,84,0.8,IP,1.0,4.0,0.6797642707824707
3,84,0.8,IP,,2.0,0.2507598400115967
3,84,0.8,IP,0.0,1.0,0.2754249572753906
3,84,0.8,IP,0.0,3.0,0.5072188377380371
3,84,0.8,IP,0.0,2.0,0.35899829864501953
3,84,0.8,IP,1.0,6.0,1.0980207920074463
3,84,0.8,IP,0.0,4.0,0.7083940505981445
3,84,0.8,IP,0.0,4.0,0.7318167686462402
3,84,0.8,IP,2.0,4.0,0.7785007953643799
3,84,0.8,IP,0.0,4.0,0.5973300933837891
3,84,0.8,IP,1.0,4.0,0.651594877243042
3,84,0.8,IP,1.0,3.0,0.5021765232086182
3,84,0.8,IP,2.0,4.0,0.7704498767852783
3,84,0.8,IP,,4.0,0.6102228164672852
3,84,0.8,IP,0.0,3.0,0.5219731330871582
3,84,0.8,IP,0.0,4.0,0.7348101139068604
3,84,0.8,IP,2.0,2.0,0.3514559268951416
3,84,0.8,IP,2.0,3.0,0.4876229763031006
3,84,0.8,IP,,4.0,0.669475793838501
3,84,0.8,IP,0.0,3.0,0.5579087734222412
3,84,0.8,IP,4.0,3.0,0.4660782814025879
3,84,0.8,IP,0.0,3.0,0.4914708137512207
3,84,0.8,IP,0.0,2.0,0.38361287117004395
3,84,0.8,IP,0.0,5.0,0.7667231559753418
3,84,0.8,IP,0.0,5.0,0.8488225936889648
3,84,0.8,IP,0.0,9.0,1.4981141090393066
3,84,0.8,IP,0.0,2.0,0.3716402053833008
3,84,0.8,IP,0.0,5.0,0.9184560775756836
3,84,0.8,IP,1.0,5.0,0.779252290725708
3,84,0.8,IP,0.0,3.0,0.6010961532592773
3,84,0.8,IP,0.0,3.0,0.4800598621368408
3,84,0.8,IP,0.0,3.0,0.5277743339538574
3,84,0.8,IP,2.0,4.0,0.6369740962982178
3,84,0.8,IP,3.0,4.0,0.6924216747283936
3,84,0.8,IP,0.0,5.0,1.012284517288208
3,84,0.8,IP,,2.0,0.280750036239624
3,84,0.8,IP,1.0,4.0,0.6110541820526123
3,84,0.8,IP,0.0,2.0,0.4614589214324951
3,84,0.8,IP,0.0,2.0,0.3667619228363037
3,84,0.8,IP,,4.0,0.6568329334259033
3,84,0.8,IP,2.0,5.0,0.8355550765991211
3,84,0.8,IP,2.0,5.0,0.9164073467254639
3,84,0.8,IP,,4.0,0.5481522083282471
3,84,0.8,IP,0.0,6.0,0.9853577613830566
3,84,0.8,IP,0.0,2.0,0.3687424659729004
3,84,0.8,IP,2.0,3.0,0.5021660327911377
3,84,0.8,IP,3.0,5.0,0.811570405960083
3,84,0.8,IP,,4.0,0.6009361743927002
3,84,0.8,IP,0.0,5.0,0.8022990226745605
3,84,0.8,IP,1.0,4.0,0.6245782375335693
3,84,0.8,IP,0.0,7.0,1.1341731548309326
3,84,0.8,IP,,3.0,0.46686625480651855
3,84,0.8,IP,,2.0,0.25327491760253906
3,84,0.8,IP,3.0,10.0,1.6677262783050537
3,84,0.8,IP,1.0,4.0,0.6445870399475098
3,84,0.8,IP,2.0,3.0,0.45243072509765625
3,84,0.8,IP,0.0,1.0,0.20315170288085938
3,84,0.8,IP,,2.0,0.23727893829345703
3,84,0.8,IP,0.0,7.0,1.1619367599487305
3,84,0.8,IP,1.0,6.0,0.8800430297851562
3,84,0.8,IP,,4.0,0.6457319259643555
3,84,0.8,IP,,2.0,0.23615527153015137
3,84,0.8,IP,,3.0,0.4296538829803467
3,84,0.8,IP,1.0,6.0,0.9827101230621338
3,84,0.8,IP,2.0,4.0,0.7458879947662354
3,84,0.8,IP,,2.0,0.24246716499328613
3,84,0.8,IP,3.0,7.0,1.0502784252166748
3,84,0.8,IP,,3.0,0.4301285743713379
3,84,0.8,IP,0.0,3.0,0.5381650924682617
3,84,0.8,IP,0.0,4.0,0.731299638748169
3,84,0.8,IP,2.0,7.0,1.0478339195251465
3,84,0.8,IP,1.0,7.0,1.1389334201812744
3,84,0.8,IP,0.0,3.0,0.5554358959197998
3,84,0.8,IP,0.0,5.0,0.8551461696624756
3,84,0.8,IP,0.0,5.0,0.8361616134643555
3,84,0.8,IP,0.0,3.0,0.5307042598724365
3,84,0.8,IP,2.0,2.0,0.3270909786224365
3,84,0.8,IP,0.0,3.0,0.45902490615844727
3,84,0.8,IP,3.0,4.0,0.5851190090179443
3,84,0.8,IP,,2.0,0.23851609230041504
3,84,0.8,IP,0.0,5.0,0.8291919231414795
3,84,0.8,IP,,3.0,0.4643871784210205
3,84,0.8,IP,2.0,5.0,0.9416446685791016
3,84,0.8,IP,2.0,3.0,0.5487709045410156
3,84,0.8,IP,4.0,7.0,1.0455436706542969
3,84,0.8,IP,0.0,2.0,0.42418885231018066
3,84,0.8,IP,1.0,4.0,0.6592409610748291
3,84,0.8,IP,0.0,3.0,0.5978577136993408
3,84,0.8,IP,,4.0,0.5827670097351074
3,84,0.8,IP,1.0,7.0,1.0075256824493408
3,84,0.8,IP,,3.0,0.3937997817993164
3,84,0.8,IP,1.0,2.0,0.3229069709777832
3,84,0.8,IP,0.0,2.0,0.3846621513366699
3,84,0.8,IP,0.0,2.0,0.3755991458892822
3,84,0.8,IP,0.0,5.0,0.777294397354126
3,84,0.8,IP,0.0,3.0,0.4979126453399658
3,84,0.8,IP,0.0,5.0,0.8212790489196777
3,84,0.8,IP,0.0,3.0,0.6135823726654053
3,84,0.8,IP,,3.0,0.4612278938293457
3,84,0.8,IP,0.0,6.0,0.9306273460388184
3,84,0.8,IP,0.0,3.0,0.542586088180542
3,84,0.8,IP,0.0,3.0,0.5474069118499756
3,84,0.8,IP,,2.0,0.22233796119689941
3,84,0.8,IP,0.0,3.0,0.6946256160736084
3,84,0.8,IP,0.0,2.0,0.36208558082580566
3,84,0.8,IP,0.0,6.0,1.0716381072998047
3,84,0.8,IP,0.0,4.0,0.7289817333221436
3,84,0.8,IP,0.0,4.0,0.614361047744751
3,84,0.8,IP,0.0,3.0,0.4870765209197998
3,84,0.8,IP,0.0,3.0,0.4971768856048584
3,84,0.8,IP,1.0,4.0,0.5951318740844727
3,84,0.8,IP,1.0,7.0,1.0778703689575195
3,84,0.8,IP,0.0,2.0,0.3747091293334961
3,84,0.8,IP,,2.0,0.2197422981262207
3,84,0.8,IP,0.0,3.0,0.5522820949554443
3,84,0.8,IP,,6.0,0.8437979221343994
3,84,0.8,IP,,4.0,0.5943701267242432
3,84,0.8,IP,0.0,4.0,0.6442492008209229
3,84,0.8,IP,2.0,5.0,0.7797634601593018
3,84,0.8,IP,0.0,4.0,0.6308917999267578
3,84,0.8,IP,0.0,4.0,0.6885600090026855
3,84,0.8,IP,0.0,4.0,0.6551578044891357
3,84,0.8,IP,1.0,5.0,0.8722310066223145
3,84,0.8,IP,0.0,2.0,0.488109827041626
3,84,0.8,IP,0.0,2.0,0.39027881622314453
3,84,0.8,IP,0.0,3.0,0.5175180435180664
3,84,0.8,IP,0.0,4.0,0.5848979949951172
3,84,0.8,IP,1.0,6.0,0.9903507232666016
3,84,0.8,IP,3.0,4.0,0.6621098518371582
3,84,0.8,IP,0.0,5.0,0.8722631931304932
3,84,0.8,IP,2.0,6.0,0.9076113700866699
3,84,0.8,IP,3.0,4.0,0.6842050552368164
3,84,0.8,IP,1.0,2.0,0.3266441822052002
3,84,0.8,IP,0.0,5.0,0.860105037689209
3,84,0.8,IP,2.0,4.0,0.6543879508972168
3,84,0.8,IP,2.0,5.0,0.71488356590271
3,84,0.8,IP,0.0,5.0,0.930419921875
3,84,0.8,IP,0.0,5.0,0.8814437389373779
3,84,0.8,IP,2.0,5.0,0.8151149749755859
3,84,0.8,IP,0.0,4.0,0.6242952346801758
3,84,0.8,IP,0.0,5.0,0.9255924224853516
3,84,0.8,IP,0.0,2.0,0.4232189655303955
3,84,0.8,IP,,3.0,0.3806619644165039
3,84,0.8,IP,,3.0,0.4060401916503906
3,84,0.8,IP,1.0,8.0,1.2994401454925537
3,84,0.8,IP,0.0,3.0,0.6192526817321777
3,84,0.8,IP,0.0,4.0,0.7229728698730469
3,84,0.8,IP,0.0,4.0,0.7795932292938232
3,84,0.8,IP,0.0,3.0,0.5657188892364502
3,84,0.8,IP,0.0,2.0,0.46325135231018066
3,84,0.8,IP,,4.0,0.6514227390289307
3,84,0.8,IP,0.0,1.0,0.23716402053833008
3,84,0.8,IP,1.0,3.0,0.4652705192565918
3,84,0.8,IP,,4.0,0.5587306022644043
3,84,0.8,IP,3.0,4.0,0.6516897678375244
3,84,0.8,IP,0.0,5.0,0.9324667453765869
3,84,0.8,IP,0.0,4.0,0.7751510143280029
3,84,0.8,IP,,2.0,0.21816396713256836
3,84,0.8,IP,1.0,6.0,0.901792049407959
3,84,0.8,IP,,3.0,0.4111368656158447
3,84,0.8,IP,3.0,3.0,0.4828040599822998
3,84,0.8,IP,1.0,5.0,0.8546440601348877
3,84,0.8,IP,0.0,3.0,0.48331522941589355
3,84,0.8,IP,3.0,6.0,0.9472622871398926
3,84,0.8,IP,1.0,6.0,0.9616730213165283
3,84,0.8,IP,,3.0,0.408724308013916
3,84,0.8,IP,0.0,3.0,0.6447963714599609
3,84,0.8,IP,0.0,3.0,0.5179460048675537
3,84,0.8,IP,2.0,4.0,0.6628208160400391
3,84,0.8,IP,0.0,2.0,0.4402611255645752
3,84,0.8,IP,0.0,3.0,0.48441123962402344
3,84,0.8,IP,2.0,5.0,0.8547828197479248
3,84,0.8,IP,2.0,5.0,2.3685097694396973
3,84,0.8,IP,0.0,5.0,0.8606035709381104
3,84,0.8,IP,0.0,3.0,0.5570521354675293
3,84,0.8,IP,0.0,1.0,0.20546627044677734
3,84,0.8,IP,1.0,5.0,0.7445592880249023
3,84,0.8,IP,,4.0,0.5738682746887207
3,84,0.8,IP,0.0,8.0,1.429537057876587
3,84,0.8,IP,0.0,2.0,0.37749791145324707
3,84,0.8,IP,0.0,5.0,0.881810188293457
3,84,0.8,IP,0.0,1.0,0.2176971435546875
3,84,0.8,IP,0.0,2.0,0.33033180236816406
3,84,0.8,IP,0.0,3.0,0.6173019409179688
3,84,0.8,IP,0.0,5.0,0.8500649929046631
3,84,0.8,IP,2.0,6.0,0.9517931938171387
3,84,0.8,IP,1.0,5.0,0.7758800983428955
3,84,0.8,IP,0.0,5.0,0.8777477741241455
3,84,0.8,IP,0.0,5.0,1.0100679397583008
3,84,0.8,IP,0.0,5.0,0.8516066074371338
3,84,0.8,IP,0.0,3.0,0.5134162902832031
3,84,0.8,IP,0.0,3.0,0.5122594833374023
3,84,0.8,IP,1.0,6.0,1.0270578861236572
3,84,0.8,IP,0.0,4.0,0.6967456340789795
3,84,0.8,IP,1.0,3.0,0.4915182590484619
3,84,0.8,IP,0.0,5.0,0.8284666538238525
3,84,0.8,IP,0.0,4.0,0.7120974063873291
3,84,0.8,IP,2.0,3.0,0.49939465522766113
3,84,0.8,IP,0.0,5.0,0.8278496265411377
3,84,0.8,IP,3.0,4.0,0.6160192489624023
3,84,0.8,IP,0.0,5.0,0.7502293586730957
3,84,0.8,IP,,3.0,0.4220719337463379
3,84,0.8,IP,0.0,4.0,0.8052752017974854
3,84,0.8,IP,0.0,3.0,0.5224268436431885
3,84,0.8,IP,,2.0,0.22616910934448242
3,84,0.8,IP,1.0,3.0,0.49278998374938965
3,84,0.8,IP,0.0,2.0,0.32347726821899414
3,84,0.8,IP,0.0,3.0,0.48764967918395996
3,84,0.8,IP,2.0,5.0,0.8424031734466553
3,84,0.8,IP,0.0,3.0,0.6800518035888672
3,84,0.8,MC,2.0,,
3,84,0.8,MC,2.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,2.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,2.0,,
3,84,0.8,MC,,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,2.0,,
3,84,0.8,MC,,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,,,
3,84,0.8,MC,4.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,,,
3,84,0.8,MC,,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,3.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,3.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,2.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,0.0,,
3,84,0.8,MC,1.0,,
3,84,0.8,MC,0.0,,
